0.0422594964402924,0.0128513470704643,0.103458899393218,0.0738794168036007,0.0548326679299984,0.0482143942795289,0.0278523996043096
0.0611623994274424,0.061155493175033,0.0155912690546111,-0.133336444909009,0.0394864549360876,0.0161506909437062,-2.97814257437661e-06
-0.00966048554905005,-0.132185064693786,0.11648554205802,0.00733334018681531,0.0578353003049166,0.0527158994615781,-0.00797862019272085
0.112439426513628,0.149141237060977,0.0392538828801481,-0.0379279111221426,0.0556203719554436,0.0514070058391455,-0.00474126754082927
-0.0501474559772316,0.138635172462412,-0.125090590442429,0.111233477182913,-0.011412985634544,0.0259228292806543,-0.0102200435177323
-0.147272803004856,0.0175520727246163,-0.0204874802912014,0.0826866028781991,-0.0199024534075309,-0.0100226974953028,-0.100749802706466
0.13797025841163,0.092860954694269,0.0113384330988139,0.134244334209951,-0.000485278960523958,0.00384613960139582,0.0222572126877864
-0.0914396033211102,0.0342602259812177,0.148371031225789,-0.137508958655011,0.0114548176501234,0.0122006958252999,-0.0985546808761461
0.00194988602967239,-0.0671509331578368,-0.0752487997380318,-0.0839688126330128,0.0197065638958625,-0.00773797930406788,0.0765380788907824
0.0011550158945805,0.120852097043547,0.0941578297139571,-0.0978118198807179,-0.0596656129898359,0.0524781678015772,0
0.0699029260251318,-0.0874189842057425,0.0308579330534599,-0.0041777032071221,0.0371584595319318,-0.0358765132432789,0
0.132426140986705,-0.00856939086366518,0.0609582486249889,-0.117704845213816,0.0230816959712143,0.0207086492441495,-0.0506933575226856
0.0345138406542612,0.117889671473115,0.0297599644330284,-0.0960566151998702,0.026337688469669,-0.0524020937772815,0
-0.0563184016085192,0.0985201406925931,-0.0426139593789465,0.103401066839606,0.0320808320743498,-0.0522422270375153,0
-0.05699677453678,-0.128795156331143,-0.148649878070751,-0.0653289538744943,0.0483046536703081,0.00629949704534653,0.138728264892674
-0.0475975164182231,0.112563412948924,-0.0798925142347867,-0.11978780213543,0.0300215976599692,-0.0119174228024746,-0.0991716848216347
-0.0927444284833662,0.0958233709396629,0.107859324625692,-0.0517700521362862,-0.0105270044257868,0.0341616418647445,0.0221550070371591
0.0622063462943742,0.124208379124151,-0.100012099371878,-0.0965916116413634,-0.00842451563079191,-0.0328559938274384,0
-0.0895700786409731,0.0983302829911791,0.108892482092641,0.044698649162713,-0.0306952900475274,0.0340811829813517,0.041837207183766
0.0456405548563907,-0.146894408259611,0.014035295604149,0.0735401122442252,0.0332990760553627,0.0387771259796085,0
0.117561368048387,-0.0886609445634771,-0.0706193596917434,-0.00987521842233388,0.00753454174017949,0.0202993192093601,0.130283093803407
0.0287097045395399,-0.148085974277543,0.124535955714797,0.031123077480663,0.0422352238565579,-0.0201657554504086,0.0265327100435672
-0.0187829444666174,0.103738766601338,-0.0874252931671014,0.0252526219136974,0.0582207952876773,0.0213368288644986,-0.0840812609487627
-0.0663610474298451,0.0403151207301356,0.0957323759485028,-0.0725912073444709,0.0598073277176495,-0.0108708937043426,0.0706636408521883
0.0395121558293584,0.065214490895357,-0.0879060945174517,-0.00942765535835652,0.0237960162158283,0.0583239585165494,0
-0.112031074869558,-0.132706890118344,0.106564128702413,0.00865508520729111,0.0321656755091745,0.0589067425994478,0
0.0126244688490448,-0.134617483193958,0.0853392556438106,0.104364702870291,0.0259033828376392,-0.0469041862383128,0
0.101990568327468,-0.063393373422522,0.0129296552258028,0.0219015760307846,-0.0316988395355899,-0.0143369604578332,0.127608599237641
0.063597355840772,-0.0316871580822856,-0.030062158964841,0.00070908735585673,0.0113740467214611,-0.0407761356960219,0
-0.0326224243416665,-0.141795878156858,-0.0434506191662462,0.0429687968841279,-0.033449443444257,-0.057699966419364,-0.0524630268967492
0.0796287840213335,-0.0130595618942782,0.00221635579563281,0.0142990211012632,-0.00581948401935808,0.0171395830930298,-0.121082263885006
0.0384183120029627,-0.0594490834691237,-0.124981583067713,-0.105664378650053,-0.00623189588875693,0.0333005506784732,-0.148661933638729
-0.0584869690330707,0.0666255059786838,-0.0187921791853181,-0.0147601546222202,0.0111083998376243,0.0177981111524114,0.164487552983804
0.0973256461391005,0.0324928822679358,-0.0697290103167814,-0.0448668500056488,-0.0546469399836785,0.0357370133743462,-0.341862570451751
-0.0373055726975345,0.110489182847352,0.0793874866254574,0.113568611198133,-0.0134907356721182,0.0574558426604945,0
-0.114988818842323,-0.114408703180881,0.0977628683191551,0.1004412030933,0.0471260131406325,0.037106540203607,0.271269459801401
0.085895415654494,-0.0139166979423749,0.117305789977007,0.109547442922881,-0.02130488773694,0.0053754627706651,0.0627181351279577
0.0683069330933055,-0.0274017910438836,-0.101944070237847,0.0391667372996086,0.0579770298168906,-0.0554123364625134,0
0.126615263664465,0.126300927837384,0.0373184427531765,-0.120235542195191,-0.0101112362502846,0.0236091565813691,-0.000200335526947252
-0.0278432740907696,-0.112037700585264,0.0730108570415561,-0.0965974210280539,-0.0161916767985381,-0.0586674649117533,0
-0.0945410020214216,0.140589747778911,-0.125677390737158,-0.110927560477863,-0.0421672899074734,0.020735018048731,-0.0370110773713464
0.00402723292026119,0.0109051670151394,-0.0348388261289284,-0.0624265025329195,0.05490621753642,-0.0187400843576834,0.0557337733155544
0.0445918574652248,-0.144421060632693,-0.0420454170639964,0.139011217318998,0.0579056352151532,0.0169032538513466,0.0514230296601912
0.133440859995852,0.113117023183385,0.0907191486557557,-0.0802960612835777,-0.0541052593865393,0.0336201068630832,-0.00824207212739949
-0.123412982798624,-0.0908349074789669,-0.133452224565522,0.128756119832769,-0.0134674189150418,-0.040575473854761,0
-0.100815611759039,-0.142197331919729,0.0434719372384548,0.0368877228174015,-0.0241985135667619,0.0476418845423251,0
0.120325417192416,0.0543519484328291,-0.0434664194090852,-0.123564814796693,-0.0377053058643483,-0.0549483864779279,-0.0105129489041323
-0.102442384885586,-0.0922072660062874,-0.05371109459987,0.131155348263412,-0.00507137084538489,-0.0271234823217274,-0.00580480035601967
-0.0986955672136678,-0.110918268613911,0.0773787047017262,0.114312854633772,0.0216686445770457,0.0120878711565901,0.13840375861294
0.0431159897163582,0.126940275590608,0.0470850047069597,0.122790428466181,0.0314634394484185,0.0432622596857319,0
-0.00943694582074961,-0.0744687405818955,-0.0984557847304955,0.0451207511499256,-0.0276086495295312,-0.0558651545508322,0
-0.0131184440627282,0.132336181455493,-0.00777253186730945,0.138199244445915,0.00978632575240146,0.0240079252816162,0.00618385763608402
-0.0347212543696497,-0.0319353274095642,-0.0132409201078585,-0.0387513784093501,0.0591344674666463,0.0237412989491156,0.00568523381311645
0.073159314827429,0.118952277394495,0.122557711328487,-0.00792238767773507,0.0478753753682422,-0.0572698662912475,0
-0.0183125215833943,-0.106587462611155,-0.127874602215777,-0.0795693531377916,0.017090071778499,0.00586740155832453,-0.838071990961615
0.0646346212545429,0.102264229702653,-0.147594331388528,-0.0194906920000762,0.00310890408961643,-0.0125989565901391,0.00654045598854815
-0.0183746689050903,0.141292268455904,0.105824264325368,0.0637115342142617,0.0518443638984893,0.0158104701780658,0.105838558771816
0.0805475859083771,0.0493349653294766,0.0448515588214461,-0.081800539132709,0.00332178013781163,-0.00959841635438918,-0.00281961929816741
-0.120559330369015,0.00896923257292365,-0.00540894230633379,-0.051458625748397,0.0264459569042551,-0.0154660907263928,0.123256326468634
-0.146753531610445,-0.00500130099946491,0.109572951781736,0.076582923400609,0.0427935148179058,0.00530534475938699,0.213101982163136
-0.0489709155776261,0.140443320175097,0.00364970179694657,0.0623419009811596,0.0377324018995992,-0.0449102197815632,0
0.13370416247648,-0.118301357310587,0.0757822145637891,-0.110878921960987,0.0235642018955815,0.0435618231503605,0
-0.0623383242060813,-0.0924301101921448,0.137207023635229,-0.124626604340014,0.0519759354118328,0.0107972336460086,-0.00325306205258976
0.139423896072162,0.0240814616001422,-0.0285226347007918,0.088489799912661,-0.0595180341886197,0.0548998314762846,0
-0.0783934212755295,-0.0390263637134182,-0.0458172121834877,-0.102017305734222,0.00892699838237174,-0.00669880837163814,-0.00871019108148735
0.10325224742483,0.10188731524926,0.125462888718252,0.102348876856539,-0.00308972053929301,0.00639401071028525,-0.0246637587611359
-0.0422785409743348,0.0762458495863749,-0.11989186278044,0.0980663018413612,0.00378339544682016,-0.0259735342012224,-0.00754759666913324
0.0491378243017256,-0.0257297883821905,0.0639858394884783,0.00710479163446232,0.0459968916880446,-0.00436555839050975,-0.135783019734205
-0.0877804122450459,-0.00559644452169697,0.0113835254285677,-0.0331247283011129,-0.0237180330113569,-0.0131761123299889,0.276893035052779
0.0809709767350223,-0.00568558837605321,0.0614869306958969,-0.0941872806905075,0.0129469418797882,0.0388639942658192,0
0.0136188068805434,-0.0654053029315519,0.0585428195131795,0.128283530807466,-0.0171416345621109,-0.0032868570585361,0.172229422205038
-0.0826156376516764,-0.112995924945669,0.102208969718027,0.0766254405824263,0.0574790856128696,-0.0594357088812162,0
-0.0435494614173503,-0.0308035663270873,-0.0995266078821133,0.122208682074267,-0.0459213621482674,-0.0380601281847054,0.000237966874724897
0.0889160775098541,-0.0868031995159363,0.0118631154526497,0.105636126432577,0.0270898847163156,-0.0218750877563708,-0.0742217689058564
0.129568103891963,-0.0626534351533919,0.142712063312132,-0.0435478887506519,-0.0266105294122356,-0.0210568007201286,0.126603675749291
0.142337918898619,0.0906671160130326,-0.118429534020658,0.0465843974066437,-0.0151649736997504,0.0250826680244784,0.0641657675779542
0.0438332670648527,0.0230165996341059,-0.0230654833247367,-0.0102210132956079,0.0432139458267332,-0.0152673529506691,-0.45117029111222
-0.00691177182059541,-0.0702509745103912,0.0360395359694456,0.0279085695732471,0.0357652590768829,-0.0239535869232626,-0.195300666191656
-0.139283097934025,-0.116244672802979,0.0268226408678244,0.0223160030023962,0.0437978747413689,-0.0525473088186321,0
-0.0889120166146729,0.0535588283166243,-0.0223141521376475,-0.129042335855108,-0.0380172164072753,0.029621574759396,0.0723760513717627
0.148716820189673,-0.101178067009205,-0.0437672201750793,0.0963392113443934,0.0138153763813869,-0.00420086333368374,-0.0261743771472447
0.14576698697799,-0.0726652523993862,0.0758412105686176,-0.0340768440437675,-0.00880128792136146,0.0295691588117679,0.143146969998746
-0.0430803340866994,0.088472418854811,-0.00663716846282006,0.116496975250032,0.00397639679798552,-0.0215754432873875,0.00787966750629559
-0.136977739875909,-0.108796673570006,0.0212327133339943,0.0457939671441812,0.0215082261064951,-0.0539683157339129,0
-0.0437595013845186,-0.0644695100257162,-0.0985061684522763,-0.0187508118508774,-0.0512151747471002,0.033975004192257,-0.0378981038478851
0.113128883380895,-0.0440162880811493,-0.0757787686374138,0.0970173704897929,0.043088754538834,0.0451144103138646,-0.000222952469055902
0.0643740825532423,0.110830130377355,-0.017027592003902,0.0611302501290262,-0.0121036869016699,-0.0380761313852442,0
-0.113646563616504,0.011579616679067,-0.123111339657518,-0.114843276436001,-0.0283770452264069,-0.0436078811428572,0
0.0255846309907253,-0.114793551809506,-0.0208304421653891,0.0734898922147492,-0.0339088871524442,-0.0337241005297488,0.000249639576128866
0.125446633351464,0.143024692515965,0.0613507754179443,0.136894233514351,-0.05959593601104,-0.0457839700134059,-0.0234132639974244
0.0731949937266038,0.138153813598358,-0.0714413950867092,0.0401734296634488,-0.0400452302550935,-0.0247886907580384,-0.0540165896990117
-0.08136938975358,0.00391973032740689,-0.109866667571487,-0.0147228600100879,-0.0592292901740043,0.0322726261271991,-0.0884437287237198
-0.0587968564011479,0.0931362307606307,-0.0653442896666407,0.137407122434692,0.0115343525961359,0.00470469076435838,-0.187302503339377
-0.111082222859181,-0.00825229832176985,0.121237082564164,0.143811572772365,-0.0511611913208343,0.0362876294936943,0
-0.00825053943643841,0.0550833962300129,-0.0728130076560249,-0.145619168666001,-0.056303381030662,-0.0262088622003521,-0.0845533112007256
0.0588841434859563,0.139705786891742,-0.0242387470992827,-0.126604893542709,0.0300876666860595,-0.0168765925219324,-0.0684722942764945
0.0237138589361394,-0.0167360937382764,-0.064862276261486,0.102360552243957,-0.030258572056562,0.00190153565135711,-0.0352034185890335
-0.111325719053487,-0.123470056393096,0.129805785120019,0.0691123458262939,0.0399863876049297,0.0306790375973389,0.0814521415066375
0.0191446426115583,-0.0859406807548236,0.0735285295270527,-0.0682213056734939,0.0263082639244147,0.0359431391321393,0.27643513703227
0.0476927391116888,-0.112309719630846,-0.115624568941883,-0.0512636477262504,-0.00589511504245539,0.0261537628791907,0.130001243862469
0.00377621996308469,-0.0955751487324496,-0.136237315992451,0.138809381942648,-0.0450290738008239,0.0045315658291374,0.00147709848956523
-0.0725481318051933,-0.0496159932392898,0.147753892208695,0.000216674394885097,0.0589132739954814,-0.0402228193380251,0
0.0806399133164746,-0.0555017023854133,0.0903178601529516,-0.00535588815240098,0.0357444634084114,0.0116789957025472,-0.0755373256067214
-0.104080662151089,0.0575261731948166,0.00447006766057831,0.0768015385591193,-0.0581472818028577,0.0578084435378183,0
-0.124887616541848,-0.0724543158939141,0.147702151580548,0.035377279819908,0.0341223170551196,-0.0330102272905593,0
-0.0683745758710353,-0.147938403448796,-0.147436797219713,0.0085889232340019,-0.0195436015236716,0.006411189690048,0.0186654479263161
-0.142215192586496,-0.0920292206588482,-0.0240461850245342,0.121151722613877,0.0434894704968485,-0.00484184014967713,0.0143881546376925
0.128757188171813,-0.0760223619705119,0.0825995079442154,0.0430940914148066,-0.0446366842291501,-0.0517017917526734,-0.00159335658303922
0.0711764775592023,-0.0801274025038187,0.0950533972365989,0.00684858705817404,0.0530013380434782,0.0101027675071911,-0.0557294144518137
0.105152651135224,-0.041613956856091,-0.0188139970361853,0.0352013466941858,-0.0160500970370777,-0.00178605242996872,-0.0650010923167123
0.00624254788871292,-0.101087205209736,-0.130252914975374,0.0509165552227868,0.0431140174720493,0.0250373134939744,0.0581375820033921
0.0711997055241277,0.0206488650654296,0.11515981915812,0.125570469674312,-0.0303348435741521,-0.0486340820250082,-0.236240010230301
0.143442405447403,-0.100097619841542,-0.0282034752778539,-0.0535659129916342,0.0334810008507973,-0.0181056459666096,0.0282847422292429
-0.0583461942999447,0.0574122541904348,0.0886031626556319,0.115676467966856,-0.00143580278036754,-0.00994766560720409,-0.0693653521969301
0.029677877312259,0.100066490403161,0.119359822345918,0.0528857938505697,-0.0578306050638051,-0.0142576219527149,0.17380572325929
-0.0378539782991783,0.0318520281348374,0.0919019715466952,-0.0667666249865084,0.0224197255720965,-0.0574260720642175,0
0.0158338872269742,-0.0876963802678095,0.0504775490011229,0.119760330294725,-0.0387801472629015,0.0486273787925664,0
0.0120015341763015,-0.106441646860447,-0.0682467430773448,-0.0814107887433033,0.0386959365557811,-0.0241495552632627,0.155506733385206
-0.106590618191119,0.131494150889511,-0.107286947850415,0.0416618558160307,0.00162294365518918,0.03070177390733,0.0746212690383063
-0.0176518023696287,0.131280933842704,-0.0238558485457587,-0.117787009373417,0.00861600835464374,-0.00194226211067256,0.11723989545237
-0.129809435520087,-0.0772049692793065,-0.089335360627137,-0.0143141837357369,0.00137274309254805,-0.00963255261131929,0.0543333185351376
